"","V5","V6","V7","Num"
"",46.8639, -66.9898, -82.9963, 14
"",-58.0106, 23.6013, -98.2344, 14
"",-5.24234, 110.722, -35.8531, 14
"",-8.014, -67.6484, -94.5077, 14
"",-89.707, -29.5016, -68.2243, 14
"",55.2129, 100.429, -20.9238, 14
"",25.3337, -113.69, -2.25554, 14
"",3.92843, 19.7449, -114.747, 14
"",-52.7664, -64.2257, -81.6273, 14
"",-16.5743, -113.815, -18.5395, 14
"",100.448, 59.009, -0.666841, 14
"",-46.433, 104.326, 23.0738, 14
"",32.9946, -44.2658, -102.587, 14
"",-89.0454, 69.6675, -28.1001, 14
