"","V5","V6","V7","Num"
"",114.666, 4.37403, -20.1204, 16
"",66.4082, 35.6826, -88.8198, 16
"",-42.6945, -105.165, 26.2649, 16
"",-18.0068, 114.71, 9.47279, 16
"",-52.3327, 99.4982, -30.5555, 16
"",17.301, 104.269, 48.9993, 16
"",112.777, -16.4429, -24.1484, 16
"",81.5392, -59.4735, -58.1937, 16
"",113.375, -26.5967, 3.32979, 16
"",-13.3571, -111.839, 29.7644, 16
"",-98.1041, -50.3918, -37.5301, 16
"",-69.7952, 90.5043, -22.5798, 16
"",45.0212, -99.0726, -41.5928, 16
"",-106.27, 20.5209, 43.1026, 16
"",-92.364, 70.9697, 2.10668, 16
"",30.9306, -96.3875, 57.6627, 16
