"","V5","V6","V7","Num"
"",48.404, 101.51, 30.4152, 18
"",71.8594, -82.7318, -39.5467, 18
"",76.245, 41.8974, -77.4827, 18
"",-83.5757, -22.8788, -77.8711, 18
"",13.5582, 114.455, -16.9825, 18
"",66.9214, 83.2236, 46.5575, 18
"",-8.60829, 103.766, -52.2567, 18
"",-38.4504, 85.0541, -69.711, 18
"",56.3806, -81.7062, -60.9719, 18
"",-93.9928, -66.1454, 19.0364, 18
"",-67.2067, -37.2904, -87.5496, 18
"",-44.2913, -102.193, -34.164, 18
"",41.3432, -47.4038, -98.0605, 18
"",80.6003, -81.1095, 22.2956, 18
"",90.0114, -15.788, -72.2561, 18
"",-30.1595, -77.2241, -81.848, 18
"",-40.4693, -109.188, 3.52762, 18
"",3.16988, -95.7043, -66.3543, 18
