"","V5","V6","V7","Num"
"",-26.8867, 19.3875, -111.685, 20
"",67.787, -93.7002, -14.0516, 20
"",54.6675, -76.9547, -68.2765, 20
"",-95.9441, 42.9577, 50.2157, 20
"",-45.9621, -88.5587, -60.1422, 20
"",27.2592, 1.94157, -113.249, 20
"",-85.3356, 71.9216, -33.427, 20
"",40.1866, 62.2056, -89.9319, 20
"",-88.3686, -75.5588, 7.35568, 20
"",-102.504, -54.9838, -6.47893, 20
"",-104.025, 30.8661, -42.4077, 20
"",-69.15, -56.5147, -74.8105, 20
"",-49.0547, 93.0425, 50.0898, 20
"",-63.9163, 39.7903, -88.9027, 20
"",-29.4833, 110.104, -24.0841, 20
"",-42.8374, 97.2413, -47.7634, 20
"",-81.4086, 70.1813, 44.9386, 20
"",-62.5875, -91.3852, 36.108, 20
"",-96.1465, -35.6317, 55.3036, 20
"",-20.4469, 89.7243, -71.4404, 20
