"","V5","V6","V7","Num"
"",-84.7727, 15.0766, -78.4763, 25
"",33.8554, 18.0413, -110.003, 25
"",3.65994, -6.05543, -116.285, 25
"",42.6786, 101.628, 37.716, 25
"",-75.9028, -5.82809, -88.1876, 25
"",-73.7817, 63.9057, -63.5969, 25
"",-57.2225, 61.7006, -80.566, 25
"",115.827, 1.62559, 12.4005, 25
"",91.0438, -71.1421, 14.9021, 25
"",-19.8658, 66.2823, -93.7244, 25
"",-99.4048, -58.592, 16.0595, 25
"",45.4713, 100.749, -36.7997, 25
"",109.357, 18.7055, -35.5458, 25
"",114.41, 21.5422, 4.31257, 25
"",-58.6305, -6.4542, -100.464, 25
"",-25.6614, 99.5932, -54.7261, 25
"",70.8055, -92.2915, -6.41166, 25
"",-85.2114, -77.046, 19.3693, 25
"",-45.8448, 99.2169, 40.33, 25
"",-53.0754, 102.135, 17.992, 25
"",78.2132, -72.163, -47.4072, 25
"",-64.5817, 40.4655, -88.1135, 25
"",29.6104, 80.84, -78.488, 25
"",-32.9129, 110.525, 16.5309, 25
"",78.9208, 20.7067, -83.1564, 25
