"","V5","V6","V7","Num"
"",-78.2122, 22.8122, -83.2749, 23
"",-77.3445, -84.874, -19.6591, 23
"",6.47851, 14.2266, -115.446, 23
"",25.0269, 113.775, 1.06283, 23
"",23.9766, 25.3948, -111.142, 23
"",-20.3498, 96.8336, -61.493, 23
"",49.3452, -95.3862, -45.1529, 23
"",-34.45, -79.6293, -77.7472, 23
"",-24.7947, -94.8172, -62.9855, 23
"",76.7805, 77.0746, -41.6713, 23
"",94.0138, -67.576, 12.9279, 23
"",-77.9288, -66.7425, 55.1797, 23
"",-20.3616, 110.489, 30.8204, 23
"",-17.0988, -69.4805, -91.9366, 23
"",112.605, 6.81047, 29.0853, 23
"",-80.2229, -66.6136, -51.9536, 23
"",-43.0729, 108.137, 4.82727, 23
"",-108.395, -41.304, 10.8068, 23
"",65.7941, 88.3588, 37.8959, 23
"",-100.083, -59.5906, 2.15706, 23
"",102.735, -52.2297, -17.0255, 23
"",-75.9142, 86.5519, -17.8339, 23
"",111.598, -33.0528, -5.05399, 23
