"","V5","V6","V7","Num"
"",8.61936, 65.4963, -95.9593, 20
"",-64.0211, -86.6285, -44.3739, 20
"",51.8287, 25.7479, -101.109, 20
"",-114.869, 17.266, 8.90601, 20
"",87.6843, 74.6906, -17.4653, 20
"",110.895, 5.69937, -35.2433, 20
"",95.4491, -5.68979, -66.5533, 20
"",20.6401, 29.2397, -110.866, 20
"",87.1783, -77.1723, 4.07881, 20
"",111.581, -30.9595, 12.7828, 20
"",-84.3343, -50.111, -62.84, 20
"",50.129, -58.4605, -87.4168, 20
"",22.3411, 3.24387, -114.292, 20
"",-71.9307, 90.1753, 16.3291, 20
"",-86.8642, 8.44136, -77.1726, 20
"",97.2996, -25.3046, -58.8618, 20
"",57.0857, -91.7652, -43.5043, 20
"",6.256, 103.665, 52.7882, 20
"",-88.2907, 58.2165, -48.8655, 20
"",70.9379, 72.9436, 56.7388, 20
