"","V5","V6","V7","Num"
"",74.1126, 60.6501, -66.3411, 15
"",36.4233, -51.9326, -97.7169, 15
"",90.1033, -73.1589, 10.0713, 15
"",-33.2025, -97.0582, 55.2227, 15
"",-104.856, 27.4148, -42.7315, 15
"",-7.76315, 25.1386, -113.49, 15
"",44.8922, 106.343, 15.7509, 15
"",-75.2075, 88.9704, -0.589665, 15
"",28.6838, -14.7508, -111.946, 15
"",1.42691, -50.7356, -104.862, 15
"",-101.399, 43.7571, 37.0929, 15
"",-84.7544, -33.1842, -72.7169, 15
"",-6.22315, 70.6201, -92.4463, 15
"",69.7775, -31.305, -87.8825, 15
"",32.8205, 102.697, 44.1414, 15
