"","V5","V6","V7","Num"
"",104.273, -2.8121, -51.8794, 19
"",28.0007, 7.14471, -112.859, 19
"",-67.5057, 81.5025, -48.7091, 19
"",-10.2691, 98.4365, -61.4577, 19
"",84.0687, -63.24, -50.054, 19
"",68.0124, 76.2823, -55.9247, 19
"",-45.3289, -105.41, -20.1567, 19
"",-91.5164, 71.7425, 7.07233, 19
"",-106.342, -44.5993, -16.5672, 19
"",22.032, -111.045, -27.492, 19
"",104.701, 48.9095, -14.7596, 19
"",50.8159, -82.2135, -65.0457, 19
"",60.1148, 99.7578, 2.61695, 19
"",-112.78, -23.8648, 16.8319, 19
"",58.2014, 17.3914, -99.4102, 19
"",46.0022, 92.2082, -54.348, 19
"",-25.6085, -110.651, -25.9389, 19
"",68.2695, -78.6179, 52.2567, 19
"",55.6546, 98.9755, -26.0514, 19
