"","V5","V6","V7","Num"
"",-85.1408, -64.7257, -46.1938, 19
"",84.02, 78.9779, 16.5943, 19
"",-8.83242, -73.0867, -90.2916, 19
"",103.996, 50.1085, 15.6927, 19
"",-57.792, 14.1568, -100.159, 19
"",-79.2764, -33.8985, -78.3479, 19
"",111.071, -9.79551, -33.7583, 19
"",-69.3209, -93.584, 2.98458, 19
"",-5.09355, -3.09781, -116.347, 19
"",-9.86246, -113.619, 23.7864, 19
"",4.00949, -58.5326, -100.648, 19
"",-69.3581, -88.5939, -30.2129, 19
"",-73.1838, 90.2298, -8.6581, 19
"",67.0376, -31.0043, -90.0941, 19
"",74.3805, -89.2343, -8.77688, 19
"",-44.606, 77.3152, -74.866, 19
"",36.8306, -104.989, -34.5416, 19
"",-29.5575, -101.469, 49.0166, 19
"",-83.8848, 18.1908, -78.7698, 19
