"","V5","V6","V7","Num"
"",-116.321, -3.0523, 5.68736, 23
"",-67.0077, -31.032, -90.1068, 23
"",-48.7273, 31.5973, -100.993, 23
"",-90.761, -39.0651, -61.714, 23
"",13.1614, -8.0122, -115.477, 23
"",84.2234, 78.1906, 19.1021, 23
"",-84.552, -76.4455, -24.0684, 23
"",-24.6447, 109.864, 29.9134, 23
"",101.606, -54.1805, -17.692, 23
"",-36.7221, 12.613, -109.839, 23
"",-90.2785, 73.2225, -7.77917, 23
"",19.4042, 106.074, -44.0901, 23
"",-68.8378, -50.8523, -79.042, 23
"",5.20736, 116.384, 0.0117801, 23
"",84.8205, -26.3393, -75.3922, 23
"",70.2939, 82.723, 42.2838, 23
"",82.2928, -80.0976, -19.6094, 23
"",109.042, 40.5709, -6.01401, 23
"",-66.4295, 80.4084, -51.9025, 23
"",44.5109, -71.1779, -80.7758, 23
"",88.2395, -60.9989, 45.4441, 23
"",-10.3243, -114.275, -20.1733, 23
"",-86.8843, -52.6476, 57.0228, 23
