"","V5","V6","V7","Num"
"",27.0806, -63.846, -93.6086, 22
"",-8.8068, -2.40704, -116.142, 22
"",-43.4122, -14.5527, -107.125, 22
"",107.743, 25.8, -36.0291, 22
"",87.8948, 75.6717, -10.9795, 22
"",15.5488, 33.6864, -110.434, 22
"",-22.2566, 23.6343, -111.885, 22
"",-11.5972, 114.379, 18.8458, 22
"",62.0898, 44.6288, -87.8941, 22
"",54.3791, -22.5833, -100.524, 22
"",114.748, 9.3731, -17.8102, 22
"",111.69, -25.1885, -21.5208, 22
"",-17.7196, 114.47, -12.4483, 22
"",19.1564, -4.5359, -114.825, 22
"",112.532, -19.8515, 22.6872, 22
"",-104.65, -33.8697, 38.3872, 22
"",30.0016, -94.7734, -60.7466, 22
"",25.2179, 105.21, -43.2111, 22
"",3.70653, -112.125, 31.4092, 22
"",-67.7965, 93.8044, -13.2899, 22
"",-77.2594, -66.5704, 56.3172, 22
"",68.2778, -80.4303, -49.4101, 22
