"","V5","V6","V7","Num"
"",22.7009, 17.3191, -112.947, 27
"",-97.717, 1.99125, -63.4009, 27
"",115.224, -8.38294, 15.0143, 27
"",-51.1006, -103.799, -13.6682, 27
"",-55.3531, 62.4806, -81.2679, 27
"",29.5676, 112.529, -5.94431, 27
"",29.8306, 43.1193, -104.034, 27
"",29.3445, -103.681, 44.2882, 27
"",-6.43296, 115.939, 9.42951, 27
"",9.36599, -68.9813, -93.4136, 27
"",-16.4422, -114.387, -14.7496, 27
"",-36.3657, 71.0896, -84.8295, 27
"",-29.7446, -13.6899, -111.804, 27
"",83.6078, 10.7936, -80.4083, 27
"",65.3672, -68.5379, -67.8376, 27
"",52.6958, -102.562, -16.6243, 27
"",37.6535, -90.9812, -62.2647, 27
"",77.1857, 32.4285, -81.0124, 27
"",110.272, 35.9467, -10.9597, 27
"",-46.264, -103.425, 27.1144, 27
"",-108.569, -40.7939, 10.9914, 27
"",97.9235, -39.4822, 49.2381, 27
"",-96.285, 50.3592, 42.0167, 27
"",78.4409, -78.4397, 35.5878, 27
"",108.373, -3.65981, 42.5935, 27
"",-72.6227, 91.0941, 0.228334, 27
"",71.9676, 91.5366, 3.73856, 27
