"","V5","V6","V7","Num"
"",-0.990806, -6.63463, -116.307, 18
"",-59.6698, -44.8888, -89.4246, 18
"",112.207, 3.34792, -31.1563, 18
"",-107.125, 42.5501, 16.9134, 18
"",-64.8323, 46.1515, -85.0826, 18
"",6.1152, -114.842, -18.6071, 18
"",-9.90159, -32.5074, -111.434, 18
"",49.8439, -34.7785, -99.3896, 18
"",85.3697, -59.19, -52.7334, 18
"",-9.06135, -53.3385, -103.175, 18
"",21.7401, 41.3674, -106.716, 18
"",-65.4381, -3.99084, -96.3025, 18
"",-56.3136, 20.6243, -99.8782, 18
"",37.1867, -110.08, -8.47115, 18
"",-90.2651, 71.4391, -17.9141, 18
"",60.1257, -93.1845, -35.6903, 18
"",20.8282, -69.8157, -90.9076, 18
"",-61.525, 95.7058, -25.0463, 18
