"","V5","V6","V7","Num"
"",-96.9219, 62.5472, -16.317, 18
"",45.3149, -105.664, -18.8146, 18
"",13.3497, 40.3006, -108.489, 18
"",32.8736, -104.11, -40.6536, 18
"",97.8111, -63.2869, -0.0139239, 18
"",-63.5149, -69.6193, -68.4928, 18
"",5.1588, -11.3566, -115.83, 18
"",-48.5002, -38.0138, -98.8683, 18
"",-73.2616, 82.522, -37.351, 18
"",29.6033, -16.8294, -111.412, 18
"",-75.0946, -76.7286, -45.2301, 18
"",-53.4661, 11.0275, -102.918, 18
"",29.5553, 53.2284, -99.3251, 18
"",-18.2639, 68.3329, -92.5705, 18
"",80.1908, 74.1122, -40.6087, 18
"",105.643, 49.0081, 3.17571, 18
"",-16.2763, -115.356, -0.507017, 18
"",92.6568, 68.4624, -17.3168, 18
