"","V5","V6","V7","Num"
"",-3.79418, -46.8455, -106.599, 16
"",94.76, -67.648, 4.06638, 16
"",-33.593, 25.2876, -108.648, 16
"",99.0141, 47.4903, -38.8988, 16
"",-77.1368, -33.4123, -80.6585, 16
"",-115.967, -10.8581, 2.44747, 16
"",-79.7001, -10.6924, -84.296, 16
"",107.762, -44.2545, 1.0412, 16
"",93.968, -64.9439, -22.9033, 16
"",-46.8071, 106.426, 7.39936, 16
"",-51.4061, 32.1995, -99.4629, 16
"",90.4717, 60.238, 41.9345, 16
"",-41.4166, -94.9343, 53.3328, 16
"",61.0038, -91.8287, 37.6599, 16
"",-107.426, 36.3077, 26.713, 16
"",-63.165, -9.09215, -97.4667, 16
