"","V5","V6","V7","Num"
"",0.0752768, 0.265572, -116.5, 16
"",-58.4451, 100.743, 2.6834, 16
"",-48.057, -89.0838, -57.6789, 16
"",45.1226, -98.0904, -43.7546, 16
"",83.0583, 74.3041, 33.9479, 16
"",-58.4485, 34.5975, -94.6522, 16
"",86.4334, 77.659, -8.4015, 16
"",61.8189, 94.8442, -27.4819, 16
"",6.66613, 37.1453, -110.218, 16
"",64.3717, -86.8472, 43.4292, 16
"",-97.9191, -60.6339, -17.5392, 16
"",18.2349, 56.4639, -100.257, 16
"",-104.541, 44.179, 26.301, 16
"",-35.8762, -106.815, -29.5922, 16
"",-63.0016, 85.078, -48.629, 16
"",40.2343, -3.39984, -109.279, 16
