"","V5","V6","V7","Num"
"",44.24, -41.7329, -99.3652, 20
"",-109.52, -20.9465, -33.7484, 20
"",77.5597, 84.7652, 19.2771, 20
"",93.4185, -23.0954, -65.6646, 20
"",-59.6131, 89.7141, 44.3836, 20
"",-41.5628, 88.4539, -63.4089, 20
"",57.5729, -6.22534, -101.088, 20
"",60.93, -72.8083, -67.5185, 20
"",100.494, 35.7358, -46.8627, 20
"",73.3376, -90.3272, -5.90298, 20
"",-95.375, -40.8248, 53.0018, 20
"",92.3782, -63.7554, -31.2052, 20
"",-62.5027, 77.5886, -60.3793, 20
"",-64.9363, 94.0386, 22.6332, 20
"",-4.31469, -112.752, -28.9954, 20
"",29.6277, 103.998, -43.3469, 20
"",-107.067, -39.8971, 22.7401, 20
"",-74.1078, 82.4762, -35.7487, 20
"",-58.1079, 63.5734, -78.4483, 20
"",108.425, 13.1806, 40.5286, 20
