"","V5","V6","V7","Num"
"",-8.97553, -60.2327, -99.3162, 14
"",-107.227, -12.9474, -43.6695, 14
"",-34.0647, 6.04174, -111.245, 14
"",83.4397, 81.116, -5.5008, 14
"",-25.7271, -31.965, -109.035, 14
"",-111.198, -29.4005, -18.5185, 14
"",-51.6634, -39.2791, -96.7487, 14
"",-89.6118, 13.6732, -73.178, 14
"",-111.228, 24.5435, 24.4571, 14
"",66.6854, 85.2253, 43.1503, 14
"",-58.1491, -93.7981, 37.3209, 14
"",-13.9197, 115.618, -3.30996, 14
"",40.1762, -9.10705, -108.973, 14
"",-97.7584, -42.057, 47.4, 14
