"","V5","V6","V7","Num"
"",38.9309, -99.9496, -45.4612, 16
"",97.7753, 55.196, -31.0747, 16
"",-1.55884, 7.97925, -116.216, 16
"",57.749, -7.4157, -100.907, 16
"",85.8551, -42.6104, -66.2231, 16
"",26.3147, 14.3673, -112.576, 16
"",114.732, 12.1521, 16.1632, 16
"",107.301, -29.6621, -34.3367, 16
"",93.0879, 69.834, 5.48628, 16
"",-110.999, -31.4947, -16.1118, 16
"",50.885, -104.372, 9.46103, 16
"",86.2497, -77.288, -12.641, 16
"",106.852, -39.1158, 24.9955, 16
"",100.954, 48.2772, 32.4029, 16
"",35.9688, 81.0536, -75.5566, 16
"",-49.1384, 102.033, -27.3304, 16
