"","V5","V6","V7","Num"
"",-43.0912, 100.172, 40.9996, 16
"",4.5807, -2.23117, -116.389, 16
"",-96.9096, -37.8562, -52.4183, 16
"",-30.3952, 8.52261, -112.142, 16
"",32.4094, -6.70264, -111.7, 16
"",-50.9102, -3.59944, -104.726, 16
"",-7.65741, -33.5672, -111.296, 16
"",49.4904, 4.05425, -105.387, 16
"",-106.743, -39.5171, -24.83, 16
"",56.114, 93.8984, -40.0819, 16
"",38.0488, 108.408, 19.2943, 16
"",94.5023, 67.3288, -10.4119, 16
"",-10.8168, -98.4043, -61.4153, 16
"",104.819, 6.14196, -50.4723, 16
"",-108.144, 37.6838, -21.38, 16
"",32.0901, 24.4066, -109.301, 16
