"","V5","V6","V7","Num"
"",68.1298, -88.3775, 33.4662, 17
"",-46.8082, -97.5622, 43.1608, 17
"",78.4193, -85.5749, -9.9805, 17
"",-76.1781, 15.5128, -86.7669, 17
"",0.769061, -0.374934, -116.497, 17
"",-107.015, -29.495, -35.3563, 17
"",-55.863, -100.291, 19.8309, 17
"",-110.313, -17.3134, 33.2188, 17
"",-81.6862, -79.4915, 24.0982, 17
"",20.5441, -110.532, 30.5422, 17
"",-102.865, 53.5845, -10.9404, 17
"",-24.268, 89.2112, -70.885, 17
"",3.94445, -77.4374, -86.949, 17
"",65.6735, 95.4936, 11.8408, 17
"",53.11, 73.9912, -72.6421, 17
"",-77.3153, -69.6114, 52.4295, 17
"",-111.427, 16.6602, -29.6423, 17
