"","V5","V6","V7","Num"
"",-35.1326, -110.711, 9.0002, 18
"",-0.289925, -4.36072, -116.418, 18
"",-26.6079, 25.0599, -110.618, 18
"",-20.5968, 68.3862, -92.0399, 18
"",98.3346, -39.9492, -48.0273, 18
"",101.391, 54.042, 19.2763, 18
"",-65.6378, 94.1675, 19.91, 18
"",20.5464, -114.158, 10.868, 18
"",44.3367, 107.702, 2.59815, 18
"",-112.033, 15.5342, 27.9194, 18
"",57.2092, 10.336, -100.958, 18
"",32.4865, 110.035, 20.2303, 18
"",115.535, -12.9108, -7.56205, 18
"",105.376, -3.34746, -49.5682, 18
"",-112.824, -27.6087, 8.99042, 18
"",22.8307, -84.2209, -77.1871, 18
"",76.1874, -77.6949, 41.6081, 18
"",-58.9598, -83.2858, 56.2091, 18
