"","V5","V6","V7","Num"
"",0.783936, 11.545, -115.924, 14
"",28.1604, 111.612, -17.9473, 14
"",-95.9034, -53.9627, 38.2467, 14
"",-70.8269, -57.502, -72.4522, 14
"",-18.4469, -79.6603, -82.9831, 14
"",60.1823, 59.9706, -79.7111, 14
"",6.60211, 34.4539, -111.093, 14
"",-40.4527, -6.349, -109.067, 14
"",-75.4467, -83.1927, -30.968, 14
"",-85.5634, 78.6725, -7.86048, 14
"",83.3843, 72.8381, 36.2481, 14
"",73.1721, -38.4443, -82.0983, 14
"",38.7083, -28.2753, -106.181, 14
"",-84.0647, -58.2052, 55.8349, 14
