"","V5","V6","V7","Num"
"",-13.9498, 111.614, -30.3322, 21
"",81.436, -78.6959, -27.3385, 21
"",50.2709, -55.7518, -89.0889, 21
"",-68.8925, 90.7024, 24.4777, 21
"",100.012, -9.23929, -59.0288, 21
"",49.1162, 74.705, -74.6928, 21
"",-35.3277, 42.435, -102.584, 21
"",-3.79598, 37.5068, -110.232, 21
"",-40.4477, -99.8623, 44.3143, 21
"",-110.786, 24.9906, 25.9662, 21
"",-22.6713, -113.588, 12.489, 21
"",12.1728, -6.85414, -115.659, 21
"",-2.12887, -98.0275, -62.9153, 21
"",110.321, 20.7609, -31.1526, 21
"",-69.662, 70.004, -61.7971, 21
"",1.96094, 111.524, 33.6263, 21
"",-116.225, -7.02252, 3.83218, 21
"",-85.1991, 70.6596, -36.3398, 21
"",-111.389, -33.7174, 5.27671, 21
"",46.2181, -101.038, 35.0352, 21
"",105.422, 46.9592, -15.9157, 21
