"","V5","V6","V7","Num"
"",-108.297, -42.8494, 2.83196, 18
"",24.5542, -56.7118, -98.7579, 18
"",-33.8251, -33.0503, -106.47, 18
"",86.3785, 41.542, -66.2213, 18
"",-56.5938, -8.95391, -101.436, 18
"",-63.7859, 97.3501, 5.15385, 18
"",-66.1808, 86.1464, -42.085, 18
"",-91.6243, 71.8221, 4.33833, 18
"",89.8014, 62.3538, -40.2487, 18
"",8.01117, 112.665, 28.5407, 18
"",100.938, 5.27154, -57.9301, 18
"",115.84, -5.32502, -11.1766, 18
"",-114.931, -11.4185, 15.2563, 18
"",102.323, -54.0567, 13.424, 18
"",-98.0406, 52.632, 34.4988, 18
"",-116.421, -1.49126, -4.03323, 18
"",113.342, 11.0015, 24.5908, 18
"",-72.6818, -77.2474, -48.1917, 18
