"","V5","V6","V7","Num"
"",-83.879, 54.0599, -60.1172, 17
"",-28.8281, 95.7672, -59.7481, 17
"",35.0973, -10.1784, -110.62, 17
"",4.66902, -111.791, -32.4533, 17
"",62.9112, 95.6394, -21.6227, 17
"",-102.113, -32.4949, -45.7094, 17
"",-95.7562, 10.4524, -65.5267, 17
"",-93.5259, 66.8674, -18.8124, 17
"",-20.9462, -52.1462, -102.05, 17
"",2.24184, 51.4201, -104.514, 17
"",7.35578, -110.136, 37.2599, 17
"",-64.5448, 28.8595, -92.5924, 17
"",76.2612, -70.6012, -52.6493, 17
"",110.505, 34.6074, -12.7795, 17
"",-110.224, -37.3656, -5.16416, 17
"",91.5476, -52.0714, 49.7982, 17
"",-100.551, 25.1451, 53.1925, 17
