"","V5","V6","V7","Num"
"",-49.9865, 91.5431, -51.8986, 25
"",13.2076, -7.93791, -115.476, 25
"",99.2944, 48.5701, 36.7943, 25
"",7.58634, -92.6008, -70.2836, 25
"",104.959, -45.5724, 21.8854, 25
"",-104.575, -22.7638, -46.0223, 25
"",-24.6384, 74.2284, -86.3444, 25
"",-49.5532, -86.9792, -59.5931, 25
"",-95.0305, -61.5501, -27.4414, 25
"",1.00234, 95.0688, -67.3288, 25
"",-105.639, -45.1948, -19.2383, 25
"",111.067, -21.8921, -27.5157, 25
"",-60.8683, 98.9247, -9.0113, 25
"",-92.0644, 6.43216, -71.0987, 25
"",81.7902, -78.5684, -26.6386, 25
"",-56.1726, -2.49613, -102.033, 25
"",49.8217, 33.2729, -99.9148, 25
"",20.7861, 33.0183, -109.772, 25
"",89.1451, 72.8905, -17.6742, 25
"",96.4103, -6.41451, -65.0857, 25
"",-15.2173, 105.34, 47.3728, 25
"",97.6396, 29.9289, 56.0626, 25
"",58.1142, 97.4346, -26.4859, 25
"",90.6782, -55.7313, 47.3681, 25
"",-68.444, -78.559, 52.1168, 25
