"","V5","V6","V7","Num"
"",-49.7021, -93.1957, -49.1581, 19
"",-20.1098, 46.1242, -105.073, 19
"",53.3993, -94.7698, 41.7068, 19
"",60.1096, -87.4946, -47.9977, 19
"",-13.2815, -61.6846, -97.933, 19
"",90.1072, 71.3005, -19.2141, 19
"",32.9057, 104.222, -40.3393, 19
"",-50.419, -104.132, -13.6667, 19
"",5.10276, -12.543, -115.71, 19
"",57.1079, -101.514, 2.41188, 19
"",-33.0607, 72.8102, -84.7226, 19
"",20.8989, -90.9716, -69.7112, 19
"",-16.8107, -113.771, -18.5975, 19
"",-92.7651, -54.093, -45.1756, 19
"",-45.6004, -96.4175, 46.8671, 19
"",101.04, 18.8644, 54.8397, 19
"",97.6725, -42.7285, 46.9745, 19
"",-52.1334, 87.6156, 56.3725, 19
"",-97.8308, 25.5046, 57.887, 19
