"","V5","V6","V7","Num"
"",39.6849, -107.189, 22.5356, 17
"",46.0621, 4.70225, -106.904, 17
"",38.9912, -41.8761, -101.481, 17
"",-54.9163, -7.48561, -102.472, 17
"",-12.0873, 85.4387, -78.2711, 17
"",-47.4653, -79.482, -70.7242, 17
"",-13.8131, -93.3753, -68.2825, 17
"",-14.0479, 112.246, 27.8534, 17
"",35.5323, -102.518, -42.424, 17
"",31.1212, 36.5001, -106.167, 17
"",-40.9436, -109.063, 1.04936, 17
"",114.175, 15.7295, 16.999, 17
"",79.5926, -32.1013, -78.7831, 17
"",-21.3937, -30.192, -110.467, 17
"",-81.8365, 76.3575, -32.3198, 17
"",14.6654, -83.5379, -79.8661, 17
"",-74.5541, -84.15, -30.5403, 17
