"","V5","V6","V7","Num"
"",-11.2237, 16.9328, -114.715, 21
"",109.748, -14.7966, 36.1748, 21
"",34.1024, -11.5347, -110.798, 21
"",34.7503, -102.927, 42.0804, 21
"",-11.6644, -115.874, 3.05344, 21
"",-101.064, 48.6105, -31.5483, 21
"",-105.216, 40.6341, 29.1654, 21
"",-30.8931, -85.7368, -72.5745, 21
"",3.66145, -69.1982, -93.6507, 21
"",54.3711, -97.7922, -32.4456, 21
"",7.72471, 79.8646, -84.4643, 21
"",13.5654, -115.647, 3.73399, 21
"",-64.0677, -38.3493, -89.4255, 21
"",-74.0587, 81.1928, -38.6691, 21
"",-34.9209, -43.5827, -102.242, 21
"",-9.17929, -4.17667, -116.063, 21
"",-115.472, -13.316, -7.8205, 21
"",-49.3017, 104.942, -11.3488, 21
"",-15.8228, 81.7233, -81.5058, 21
"",-34.7798, -102.961, 41.9716, 21
"",-44.9013, 97.0746, -46.1806, 21
