"","V5","V6","V7","Num"
"",-76.0143, 71.9714, -51.1292, 18
"",67.0392, -77.6576, -55.2023, 18
"",28.7132, 60.6364, -95.242, 18
"",16.9384, 0.708179, -115.26, 18
"",-70.3435, -91.8316, 13.8202, 18
"",-114.26, -22.3549, 4.15398, 18
"",52.812, 94.2802, -43.5246, 18
"",-100.011, 33.1057, -49.74, 18
"",-94.4535, 57.1555, -37.2027, 18
"",-78.5076, -77.6696, 37.0976, 18
"",-70.6431, -92.1851, -9.14959, 18
"",-74.6806, -84.0952, -30.3818, 18
"",68.0815, -17.3874, -92.9238, 18
"",-99.5396, -16.0583, -58.363, 18
"",-28.8528, -103.935, 44.0153, 18
"",48.3464, 103.661, -22.1211, 18
"",90.307, -14.6645, -72.1238, 18
"",101.748, 22.9062, 51.9116, 18
