"","V5","V6","V7","Num"
"",15.9938, 93.3351, -67.8602, 18
"",6.73183, 56.4777, -101.672, 18
"",48.7299, -66.3728, -82.4154, 18
"",-33.8562, -107.446, 29.6872, 18
"",18.5975, -0.713199, -115.004, 18
"",44.394, 104.89, -24.4865, 18
"",-106.216, 38.5495, -28.3593, 18
"",-29.3152, 18.7164, -111.187, 18
"",45.9172, -11.2731, -106.474, 18
"",70.5701, -84.0723, -39.0381, 18
"",20.2025, -112.555, -22.2602, 18
"",85.8915, 75.6684, 21.6607, 18
"",-94.6982, -67.8118, 2.46039, 18
"",53.3621, -101.04, -22.7084, 18
"",-90.0933, -41.5075, -61.0948, 18
"",-35.0122, -18.0896, -109.632, 18
"",101.618, 51.6704, 24.004, 18
"",-81.6686, -66.1464, 50.2706, 18
