"","V5","V6","V7","Num"
"",-102.935, 50.8862, -19.6789, 22
"",-29.6781, -112.635, 2.21011, 22
"",21.123, -30.874, -110.331, 22
"",-97.6339, -57.0824, 27.955, 22
"",13.8578, -115.379, -8.23464, 22
"",91.2676, -57.609, -43.8597, 22
"",-3.52938, 12.2461, -115.801, 22
"",-110.703, -7.00645, 35.6077, 22
"",-68.2396, 49.7967, -80.2241, 22
"",-103.607, -28.0757, 45.2726, 22
"",66.6437, 86.998, 39.5248, 22
"",-7.78706, -14.0647, -115.385, 22
"",-17.1163, 115.183, 3.49182, 22
"",1.95183, 106.767, -46.5742, 22
"",29.4417, -106.903, 35.7377, 22
"",-87.3037, -17.7397, -75.0708, 22
"",-50.8779, -101.401, -26.485, 22
"",30.3283, 17.0889, -111.177, 22
"",-115.91, -11.4853, 2.25764, 22
"",-62.9209, 88.3395, 42.5365, 22
"",69.2547, -18.9068, -91.7528, 22
"",-45.8517, -51.2929, -94.0155, 22
