"","V5","V6","V7","Num"
"",16.902, 80.2383, -82.755, 22
"",-72.0662, 89.5514, -18.9539, 22
"",100.536, -35.1252, -47.2342, 22
"",-63.2967, 89.1278, -40.2743, 22
"",104.733, 39.4935, 32.3021, 22
"",-21.5128, -110.105, 31.4055, 22
"",-10.5661, 18.1475, -114.592, 22
"",88.0324, 62.2432, -44.1398, 22
"",96.7198, -61.0446, 22.1606, 22
"",-81.46, -81.2985, 18.085, 22
"",74.4635, -88.6273, 13.1396, 22
"",-66.9207, 8.99003, -94.9371, 22
"",103.059, 40.8199, -35.8436, 22
"",107.049, -43.8965, 13.6348, 22
"",-48.255, -61.9002, -86.0934, 22
"",-13.7414, 79.9733, -83.5924, 22
"",-114.311, 18.7948, -12.3317, 22
"",-38.4264, 33.5357, -104.743, 22
"",39.8618, 8.02091, -109.174, 22
"",4.25026, 116.045, -9.36453, 22
"",111.457, -11.4739, 31.906, 22
"",93.8266, 68.8517, 5.31574, 22
