"","V5","V6","V7","Num"
"",52.5621, 97.1222, -37.1045, 16
"",9.75522, 100.18, -58.6609, 16
"",-69.563, -24.1966, -90.2649, 16
"",-80.0481, -78.3303, -32.0765, 16
"",107.501, -20.6346, -39.8747, 16
"",94.8195, -15.4977, -65.8888, 16
"",46.3148, -51.4918, -93.6792, 16
"",-32.1782, 111.78, -6.484, 16
"",8.75263, 116.165, -1.11139, 16
"",9.31318, -97.2434, -63.4762, 16
"",3.30615, -7.31338, -116.223, 16
"",83.9641, 62.8051, -50.772, 16
"",-47.5237, -104.507, 19.7999, 16
"",-77.2105, 67.0741, 55.784, 16
"",77.0861, 75.4582, 44.0005, 16
"",-102.056, -14.3564, 54.3213, 16
