"","V5","V6","V7","Num"
"",69.9261, -90.4067, 22.5657, 18
"",-5.52391, -10.246, -115.917, 18
"",106.769, 0.998073, 46.6018, 18
"",-98.2514, 56.7579, -26.4095, 18
"",-53.0603, -80.6555, -65.2039, 18
"",55.8064, 92.9511, -42.6378, 18
"",54.6368, 62.5087, -81.7296, 18
"",-53.9145, -48.8543, -90.9875, 18
"",-109.281, 6.36999, 39.8664, 18
"",-60.7518, -97.675, 18.4678, 18
"",111.765, -6.39046, -32.2502, 18
"",13.9496, -110.728, -33.421, 18
"",-48.4923, 82.6979, -66.1952, 18
"",-55.8829, 39.9067, -94.1106, 18
"",26.1977, -28.2165, -109.953, 18
"",-13.4279, -113.006, 24.931, 18
"",55.5036, -97.6092, -31.0491, 18
"",-112.761, -27.6902, 9.50831, 18
