"","V5","V6","V7","Num"
"",-28.617, -106.559, -37.3962, 19
"",8.07705, 7.11925, -116.001, 19
"",-33.3055, -106.158, 34.5463, 19
"",97.0863, -43.313, -47.6496, 19
"",89.8582, 53.4706, -51.3678, 19
"",12.5295, 113.067, 25.1217, 19
"",31.0539, -102.005, -46.9345, 19
"",-30.8047, -0.829634, -112.35, 19
"",102.833, -53.6462, 10.9365, 19
"",49.7881, 71.1207, -77.6868, 19
"",24.4709, -59.1045, -97.3657, 19
"",-112.858, -16.2768, 23.8847, 19
"",14.0006, 113.438, -22.5411, 19
"",-63.7402, 90.6731, -35.8862, 19
"",-33.1779, -111.672, 0.863545, 19
"",-48.2777, -10.8335, -105.471, 19
"",102.253, 26.4992, 49.1352, 19
"",-93.9694, -56.1183, 39.9092, 19
"",-87.4205, 25.9514, -72.5013, 19
