"","V5","V6","V7","Num"
"",20.0038, -26.5774, -111.65, 18
"",37.1553, -6.97223, -110.196, 18
"",-89.0474, -17.502, -73.0513, 18
"",-80.722, 15.2957, -82.5969, 18
"",-103.823, 52.6765, -4.26575, 18
"",69.1425, -65.6767, -66.9188, 18
"",113.16, 26.8478, -6.80285, 18
"",-46.818, -65.0431, -84.556, 18
"",47.8227, -106.04, 6.38882, 18
"",2.16084, 2.9005, -116.444, 18
"",81.3883, 31.8911, -77.014, 18
"",-62.3147, -49.7506, -84.9353, 18
"",-58.3885, -97.7399, -24.6968, 18
"",-91.8609, 69.0736, -19.0436, 18
"",-31.9898, 111.491, -10.8958, 18
"",-17.2771, 85.0313, -77.7395, 18
"",-46.3843, -95.3058, 48.3483, 18
"",21.2201, 65.4079, -94.0413, 18
