"","V5","V6","V7","Num"
"",33.9341, -59.4358, -94.2768, 17
"",12.0127, -29.7721, -111.989, 17
"",59.8883, 92.6353, -37.4746, 17
"",85.2925, -77.8345, 15.4671, 17
"",14.1135, 62.8185, -97.0922, 17
"",-0.0747913, -4.83769, -116.399, 17
"",115.893, 10.7074, 5.13926, 17
"",-28.1381, -83.8176, -75.8625, 17
"",43.1826, -106.531, 18.9388, 17
"",1.34481, 33.8912, -111.453, 17
"",-78.0523, -85.3026, -14.2671, 17
"",-37.8447, -106.986, 26.3436, 17
"",63.8069, -94.5811, 23.5658, 17
"",-57.0859, 26.5161, -98.0324, 17
"",-115.764, -6.79057, 11.1751, 17
"",7.4932, -104.429, 51.0948, 17
"",-35.4503, 108.111, -25.0508, 17
