"","V5","V6","V7","Num"
"",-1.07657, -8.56643, -116.18, 20
"",89.3048, -2.61911, -74.7666, 20
"",28.9559, 88.3974, -70.1407, 20
"",-100.171, 53.6037, 25.7808, 20
"",-20.5479, 12.4019, -114.001, 20
"",97.6193, 63.572, 1.15184, 20
"",61.9089, -98.6854, -0.857508, 20
"",108.151, -42.8485, -6.30231, 20
"",-69.0919, -90.5102, 24.6264, 20
"",-64.7871, 90.9015, 33.3436, 20
"",-62.7185, -34.6449, -91.8606, 20
"",100.042, 43.799, 40.5655, 20
"",-23.8841, -113.436, 11.5776, 20
"",-36.745, -61.5641, -91.8255, 20
"",-82.3066, 76.7704, 30.0693, 20
"",-13.5677, 113.587, -22.0508, 20
"",50.0874, 7.89963, -104.886, 20
"",-84.9186, -77.7124, -17.9408, 20
"",101.642, -23.0099, 52.0743, 20
"",-9.36501, -102.523, 54.5311, 20
