"","V5","V6","V7","Num"
"",72.2189, -11.3955, -90.7018, 17
"",-3.26273, -103.055, -54.2332, 17
"",55.2265, -85.1324, -57.2255, 17
"",23.3392, -75.475, -85.6216, 17
"",102.593, -10.6415, -54.1643, 17
"",1.27753, 16.2039, -115.361, 17
"",65.7638, -95.0539, -14.5651, 17
"",-89.0583, 27.3296, -69.9568, 17
"",22.7494, 90.261, -70.0548, 17
"",33.1802, 110.702, -14.7084, 17
"",-91.241, -63.168, -35.4559, 17
"",-85.2886, -7.95102, -78.9613, 17
"",-109.038, 31.2373, -26.5934, 17
"",-28.2321, 111.864, 16.1758, 17
"",-57.4019, -35.016, -95.1375, 17
"",17.3756, 103.228, 51.1295, 17
"",25.5262, -98.7377, 56.3164, 17
