"","V5","V6","V7","Num"
"",105.061, -45.9121, -20.6508, 16
"",20.7146, 9.35157, -114.262, 16
"",105.824, 48.6069, -3.29562, 16
"",-112.34, -3.75551, 30.6238, 16
"",-36.9808, 20.8172, -108.496, 16
"",-100.824, -50.5095, 29.2493, 16
"",12.0148, -68.5259, -93.4457, 16
"",-75.1325, -21.6369, -86.3667, 16
"",-84.1929, -74.3278, -30.9705, 16
"",49.2262, -66.6759, -81.8741, 16
"",-69.8708, -91.6878, 16.8422, 16
"",22.4543, -113.784, 11.014, 16
"",-5.61113, -113.146, 27.179, 16
"",110.365, -18.7852, -32.231, 16
"",112.211, -30.1447, -8.50195, 16
"",-111.889, -5.97563, -31.8959, 16
