"","V5","V6","V7","Num"
"",66.927, -62.2518, -72.234, 19
"",105.941, -30.7549, -37.4551, 19
"",106.836, 42.4999, -18.7635, 19
"",20.6281, -0.248027, -114.659, 19
"",79.9896, -84.4033, -7.07125, 19
"",-27.5116, -113.029, 6.31732, 19
"",-72.729, -50.5369, -75.6885, 19
"",-97.6989, -29.7041, -56.0789, 19
"",1.0327, -110.319, 37.4285, 19
"",-6.9127, 95.7325, -66.0284, 19
"",-2.87749, -116.238, 7.25597, 19
"",77.1288, 86.9149, 8.31851, 19
"",-106.262, -30.0009, 37.1555, 19
"",91.0589, 71.0922, 15.0476, 19
"",-44.7478, -18.4678, -105.966, 19
"",6.14715, 16.0873, -115.22, 19
"",86.4405, -11.2039, -77.2966, 19
"",-72.9846, 76.1009, 49.5393, 19
"",-16.042, 102.644, 52.7181, 19
