"","V5","V6","V7","Num"
"",-2.23752, 104.2, -52.0548, 19
"",83.3093, -54.101, -60.8678, 19
"",-7.00444, 77.6273, -86.5863, 19
"",112.838, -14.3434, -25.1793, 19
"",-70.0424, 11.6446, -92.3619, 19
"",10.98, 54.3131, -102.478, 19
"",50.936, 88.206, -56.5463, 19
"",-91.4884, 32.3812, -64.4482, 19
"",16.9453, -73.9122, -88.4426, 19
"",-20.8259, 3.98952, -114.554, 19
"",-29.1842, -88.0182, -70.5219, 19
"",-87.1467, 70.9093, 30.8153, 19
"",-89.3382, -65.9049, -35.3197, 19
"",-60.7967, 97.1442, 20.953, 19
"",-103.039, 16.6381, 51.7532, 19
"",73.2138, 82.8261, -36.7674, 19
"",78.4931, 67.8919, 52.9317, 19
"",35.0572, 32.5738, -106.218, 19
"",41.4184, -92.4514, 57.5283, 19
