"","V5","V6","V7","Num"
"",78.3728, 66.174, -55.2355, 14
"",-12.2533, -13.6661, -115.045, 14
"",16.4451, -108.999, -37.6955, 14
"",-59.9775, 13.5662, -98.949, 14
"",-65.5782, 95.1936, 14.4885, 14
"",21.703, 107.835, -38.3778, 14
"",9.68687, 115.882, -7.05722, 14
"",-107.47, 31.6384, 31.9601, 14
"",98.912, 24.7313, -56.3651, 14
"",-57.8793, -87.9705, -49.834, 14
"",109.894, 38.6729, -0.180858, 14
"",107.349, 22.1711, 39.4579, 14
"",-111.701, -2.88428, -32.9677, 14
"",20.2414, 54.3437, -101.041, 14
