"","V5","V6","V7","Num"
"",-63.2767, 85.4685, -47.5756, 18
"",58.3785, 72.0118, -70.5584, 18
"",55.8736, 102.028, 6.3753, 18
"",76.1064, 83.5374, 28.312, 18
"",31.0104, 105.3, -39.0187, 18
"",-115.58, -2.47834, 14.3971, 18
"",71.7554, -88.9662, 22.5482, 18
"",11.8981, 2.3089, -115.868, 18
"",61.7636, 88.8223, 43.2216, 18
"",-60.1493, -5.32685, -99.629, 18
"",-110.731, -17.9901, -31.4193, 18
"",31.7368, 24.1874, -109.453, 18
"",-75.6956, -86.7028, 18.0291, 18
"",-40.3638, 108.902, 9.1251, 18
"",-104.705, -51.0478, -1.78869, 18
"",14.4617, -98.8332, -59.9593, 18
"",-84.2013, 20.3744, -77.8927, 18
"",102.457, 28.8371, -47.3635, 18
