"","V5","V6","V7","Num"
"",5.11621, 107.45, -44.7274, 25
"",71.9183, -38.8313, -83.0189, 25
"",72.6117, -9.77289, -90.5775, 25
"",-88.4235, -65.5706, -38.1318, 25
"",74.2965, 59.8072, -66.8982, 25
"",-72.7929, -84.7594, -33.0043, 25
"",-100.454, -14.1945, -57.2696, 25
"",-4.03378, 86.9739, -77.4049, 25
"",33.2425, 21.3349, -109.599, 25
"",50.2154, -46.847, -94.1065, 25
"",81.9197, -74.4521, 36.3085, 25
"",10.3425, -97.8586, -62.3617, 25
"",15.7216, -111.712, 29.0778, 25
"",13.2646, 115.375, -9.22082, 25
"",85.3097, 70.7283, -35.9445, 25
"",-72.5192, 87.3657, -26.0856, 25
"",5.12074, 3.8821, -116.323, 25
"",30.8485, 47.9649, -101.587, 25
"",106.653, 41.6233, 21.5611, 25
"",56.1932, 0.558495, -102.05, 25
"",-17.4499, -112.516, -24.657, 25
"",28.9206, -104.017, 43.7752, 25
"",-92.0949, 14.504, -69.86, 25
"",-96.3453, 39.3081, 52.39, 25
"",-85.2555, 57.2743, 54.9854, 25
