"","V5","V6","V7","Num"
"",10.6919, -0.580131, -116.007, 24
"",-60.9503, 92.6799, 35.6054, 24
"",17.6562, -97.7045, -60.9454, 24
"",-33.2596, -55.4014, -96.9367, 24
"",-26.3857, 98.534, 56.277, 24
"",33.7492, 104.391, -39.1883, 24
"",20.7877, -44.4171, -105.675, 24
"",16.3583, -109.05, -37.5868, 24
"",-42.1436, 107.713, -13.9294, 24
"",5.85688, 38.2995, -109.869, 24
"",108.054, 33.9952, 27.2196, 24
"",-28.5404, 78.0472, -81.6476, 24
"",-55.401, -94.4589, 39.7554, 24
"",-116.068, -2.69205, 9.66042, 24
"",100.616, -45.5572, 37.0577, 24
"",-24.9267, -113.35, -10.1347, 24
"",81.5482, 47.5702, -68.2585, 24
"",7.12445, -113.329, 26.0382, 24
"",29.3699, 33.0287, -107.79, 24
"",-58.6255, -84.4766, -54.7632, 24
"",-114.458, 14.7282, -15.9622, 24
"",-98.9493, -51.7903, -33.1518, 24
"",-84.7072, 79.2141, 11.0483, 24
"",-43.0586, -12.0138, -107.582, 24
