"","V5","V6","V7","Num"
"",-65.9893, 49.8358, -82.0613, 19
"",33.5903, -4.17102, -111.474, 19
"",-25.3633, -28.1556, -110.164, 19
"",-12.1978, 108.913, 39.5158, 19
"",-56.3828, -58.6877, -83.3606, 19
"",99.535, 50.2759, 33.7248, 19
"",39.8901, 75.9682, -78.8027, 19
"",-71.7497, 74.3964, -53.7533, 19
"",100.037, 28.5155, -52.4568, 19
"",17.8823, 110.028, 33.8562, 19
"",-4.54604, -97.5621, -63.5076, 19
"",115.215, 0.915081, -17.2292, 19
"",21.7038, 24.801, -111.741, 19
"",-114.548, -6.76927, -20.1275, 19
"",-3.0393, -29.4332, -112.68, 19
"",-101.71, 21.8186, 52.452, 19
"",59.736, 93.0522, 36.6761, 19
"",69.4128, -83.9755, 41.2581, 19
"",86.5542, 77.3022, 10.2467, 19
