"","V5","V6","V7","Num"
"",4.90155, 20.6902, -114.543, 15
"",42.0503, 72.0096, -81.355, 15
"",16.0273, 108.346, -39.7049, 15
"",-54.1615, 34.2222, -97.3017, 15
"",-87.1745, 77.239, -2.64503, 15
"",27.622, -12.7656, -112.456, 15
"",-50.8951, -81.0648, -66.4111, 15
"",-2.03645, 115.209, -17.1731, 15
"",-15.4276, -37.2386, -109.305, 15
"",-102.852, -48.487, 25.3537, 15
"",-111.188, -6.02309, -34.2515, 15
"",71.2424, -84.2171, 37.4733, 15
"",-70.801, 37.3743, -84.6323, 15
"",91.5363, 70.6373, 14.2733, 15
"",-90.9737, 56.4131, -45.9738, 15
