"","V5","V6","V7","Num"
"",92.8537, 22.1519, -66.7812, 18
"",-102.6, -41.1091, 36.8167, 18
"",71.2522, 47.0237, -79.2726, 18
"",-77.5783, 81.3377, -30.6273, 18
"",-14.0657, -79.2819, -84.1949, 18
"",-5.85077, -109.43, -39.5363, 18
"",105.117, -32.8954, -37.9534, 18
"",39.5789, -24.978, -106.686, 18
"",26.6032, 103.038, 47.4099, 18
"",-70.88, -68.1222, -62.5111, 18
"",-34.7035, -109.573, 19.0165, 18
"",-1.41516, 114.416, 21.8892, 18
"",-79.9205, -72.9427, -43.1778, 18
"",-56.5024, -32.882, -96.4288, 18
"",97.1772, 39.0794, 51.0062, 18
"",99.6576, -60.3244, 1.25506, 18
"",89.605, -72.9394, 14.9346, 18
"",-34.4288, -47.5603, -100.623, 18
