"","V5","V6","V7","Num"
"",9.6695, -116.087, 1.61674, 34
"",80.5989, -27.4745, -79.5061, 34
"",9.50681, -23.7212, -113.663, 34
"",-46.3591, 7.04957, -106.646, 34
"",14.7336, -86.1525, -77.0255, 34
"",113.159, 24.1918, 13.4927, 34
"",-72.4353, 18.3199, -89.3854, 34
"",-104.63, -29.2455, -42.0665, 34
"",-60.857, -6.62072, -99.1203, 34
"",77.797, -86.6568, 3.23446, 34
"",100.945, 49.5965, 30.3745, 34
"",-15.8169, 110.446, 33.5208, 34
"",44.2499, 32.3004, -102.815, 34
"",-77.0734, 86.9992, 7.94225, 34
"",11.9008, 35.173, -110.424, 34
"",-111.745, 4.32558, 32.6591, 34
"",59.8364, 87.1001, -49.0452, 34
"",78.7906, 28.9651, -80.7795, 34
"",-86.5555, 74.7161, 22.3137, 34
"",20.9488, 0.711318, -114.599, 34
"",-25.8024, -1.98881, -113.589, 34
"",-4.47753, 47.9183, -106.094, 34
"",-68.868, -87.9353, 33.1184, 34
"",60.5792, 96.9347, 22.4963, 34
"",-115.517, -3.12223, -14.7755, 34
"",-45.5885, 105.971, 16.252, 34
"",111.628, 29.6137, -15.309, 34
"",-37.5918, -89.1255, -64.9288, 34
"",108.949, -22.4995, -34.5866, 34
"",98.7352, -53.7871, -30.5052, 34
"",87.2112, 59.9717, 48.6812, 34
"",9.67949, -103.294, 52.9989, 34
"",-36.6791, 92.858, -60.0357, 34
"",48.5458, -93.4124, 49.8968, 34
