"","V5","V6","V7","Num"
"",-71.4051, -89.0118, -23.4619, 15
"",-71.3615, 37.7443, -83.9949, 15
"",51.356, -8.73134, -104.205, 15
"",-108.091, -40.4372, 15.918, 15
"",13.4826, 109.63, 37.0376, 15
"",-112.701, -9.22796, 28.0281, 15
"",-18.6356, -16.2943, -113.84, 15
"",31.1966, -43.1847, -103.606, 15
"",-98.2393, -52.6902, 33.8384, 15
"",28.263, 87.668, -71.3287, 15
"",103.428, -12.5226, -52.1357, 15
"",107.522, -42.5505, 14.1662, 15
"",12.6213, -115.283, -11.0849, 15
"",26.7624, 0.319919, -113.384, 15
"",-80.0793, 67.9092, 50.4767, 15
