"","V5","V6","V7","Num"
"",-67.9256, 32.1929, -89.0055, 19
"",-85.1495, 52.96, -59.3048, 19
"",-33.5329, -7.90618, -111.289, 19
"",-105.205, -23.6508, 44.1003, 19
"",5.16216, 116.38, 1.11703, 19
"",112.525, 7.49664, 29.2267, 19
"",-42.6676, 55.8965, -92.8833, 19
"",54.8172, 71.2001, -74.1476, 19
"",53.3724, -24.8721, -100.524, 19
"",-102.613, 55.0626, -3.30565, 19
"",106.348, 44.9626, 15.5116, 19
"",90.522, 73.0196, -6.79355, 19
"",50.7967, 104.471, 8.82011, 19
"",114.61, -1.69095, -20.831, 19
"",87.8642, -63.2087, -43.0905, 19
"",-4.43237, 115.056, -17.7412, 19
"",53.0886, -103.677, 2.22011, 19
"",107.204, 45.213, -5.94067, 19
"",-45.4354, -79.0584, -72.5096, 19
