"","V5","V6","V7","Num"
"",114.324, -22.1198, 3.61654, 15
"",52.4078, -101.988, -20.5921, 15
"",62.5925, 50.5149, -84.2774, 15
"",99.1171, -18.2916, -58.4249, 15
"",101.551, 56.5031, 8.18628, 15
"",-49.7644, 14.4972, -104.334, 15
"",-108.368, -15.9901, -39.6609, 15
"",-99.4531, 58.1515, -17.3128, 15
"",-81.1816, 70.7736, -44.4172, 15
"",18.5937, -107.073, 41.9739, 15
"",74.0786, -80.2896, 40.4746, 15
"",110.3, 15.0348, -34.3518, 15
"",-95.6234, -52.2889, 41.1617, 15
"",-35.0518, 107.732, -27.1552, 15
"",-38.2911, -95.4427, 54.7425, 15
