"","V5","V6","V7","Num"
"",-106.464, 31.8701, 34.956, 14
"",76.2859, 86.1265, -18.3014, 14
"",-16.4291, 1.35111, -115.328, 14
"",93.3074, -0.753207, -69.7525, 14
"",18.4198, 61.6659, -97.1096, 14
"",21.3869, -11.4338, -113.948, 14
"",111.685, 32.8936, -4.07529, 14
"",41.994, -66.1439, -86.2191, 14
"",12.2809, -34.5382, -110.583, 14
"",69.4099, -75.4671, -55.3103, 14
"",48.8177, 67.0898, -81.7804, 14
"",98.0327, 32.6098, 53.8371, 14
"",46.2909, 6.23699, -106.726, 14
"",95.1801, 62.0542, -25.7346, 14
