"","V5","V6","V7","Num"
"",62.4007, 15.2602, -97.1881, 25
"",-21.1502, 103.41, -49.3088, 25
"",40.4503, 105.047, -30.0181, 25
"",-27.4119, -3.46162, -113.176, 25
"",-89.2757, -70.4674, 25.2282, 25
"",79.2579, 24.59, -81.7666, 25
"",3.04674, -113.485, -26.1543, 25
"",-36.1161, 30.1872, -106.567, 25
"",82.6586, -82.0325, -3.23667, 25
"",-64.4136, -10.3429, -96.5202, 25
"",-74.6406, 89.4123, -2.54348, 25
"",-1.87217, 114.401, -21.9373, 25
"",71.3443, 91.8796, -6.35341, 25
"",-108.818, -29.0918, 29.7402, 25
"",96.1681, -65.3767, 7.05957, 25
"",-111.542, 21.7163, 25.6707, 25
"",-63.9262, 92.7458, 29.7305, 25
"",72.1577, -87.3823, -27.0157, 25
"",-99.4103, 22.2587, -56.5189, 25
"",73.4863, -61.0344, -66.6845, 25
"",-80.4209, 67.1192, 50.9876, 25
"",-86.3454, 39.0986, -67.7349, 25
"",-82.0282, -66.6202, 49.0448, 25
"",-61.5632, 60.3508, -78.3582, 25
"",-76.6838, -87.01, 11.0046, 25
