"","V5","V6","V7","Num"
"",85.6174, 15.937, -77.3817, 21
"",-54.6819, -31.2471, -98.009, 21
"",4.06147, -5.10189, -116.317, 21
"",96.6986, 29.7079, -57.7847, 21
"",42.5027, 66.2766, -85.8672, 21
"",-106.017, 23.7515, 42.0541, 21
"",-86.223, 57.5269, -53.1837, 21
"",67.6343, 26.6276, -91.043, 21
"",-110.586, -28.5065, -23.0286, 21
"",-21.5005, 42.3026, -106.398, 21
"",4.47661, 113.724, 24.8832, 21
"",70.838, -89.9281, -21.6143, 21
"",-92.4969, -62.0963, 34.0679, 21
"",16.7239, -114.639, -12.2624, 21
"",53.2994, 101.306, 21.6435, 21
"",66.5974, -81.0874, 50.615, 21
"",107.181, -21.576, 40.235, 21
"",107.588, -13.4634, -42.6129, 21
"",22.3148, 103.188, 49.259, 21
"",-47.4696, -52.1999, -92.7041, 21
"",-56.467, -84.1807, 57.4224, 21
