"","V5","V6","V7","Num"
"",23.1703, -87.5658, -73.2641, 14
"",113.997, 23.9914, -1.15446, 14
"",12.8085, -109.144, -38.6753, 14
"",-74.2846, -56.0858, -70.0602, 14
"",59.6409, 98.5831, -17.2219, 14
"",52.0599, -100.625, -27.1422, 14
"",30.7391, -111.884, -10.4567, 14
"",-13.2355, -95.9272, -64.7691, 14
"",-10.0036, 82.1712, -81.976, 14
"",-62.9661, 97.9259, 4.24763, 14
"",-74.1219, 83.9149, -32.1946, 14
"",-64.6939, 15.8607, -95.5792, 14
"",25.2492, 113.469, 7.70884, 14
"",-56.9682, -98.1748, 26.2411, 14
