"","V5","V6","V7","Num"
"",-112.595, -15.94, -25.3109, 14
"",32.3394, 10.7889, -111.4, 14
"",-81.5448, 43.1409, -71.1446, 14
"",47.3352, 101.6, 31.7659, 14
"",69.3054, 92.2241, -16.2395, 14
"",-111.138, -34.3581, 6.33424, 14
"",61.2804, -98.2274, 12.9746, 14
"",-102.183, 44.3007, -34.1798, 14
"",48.2453, -10.0753, -105.561, 14
"",88.8579, -68.1988, 32.0227, 14
"",-52.8048, -71.4197, -75.3866, 14
"",-74.6272, -85.4061, -26.6239, 14
"",-106.905, -23.6788, 39.7855, 14
"",71.6068, -85.0877, 34.7101, 14
