"","V5","V6","V7","Num"
"",0.163912, 15.3549, -115.484, 25
"",41.5718, -36.1118, -102.664, 25
"",-73.7293, 60.906, -66.5335, 25
"",85.8005, -37.8822, -69.1048, 25
"",49.7719, 24.8611, -102.357, 25
"",-98.6439, 56.5359, -25.4034, 25
"",90.9536, -47.5899, 55.0898, 25
"",-87.9713, -75.6692, 10.3668, 25
"",98.5151, -61.4281, 9.67559, 25
"",-53.2128, -103.104, 10.4951, 25
"",-27.575, 47.1915, -102.883, 25
"",-9.4485, -110.471, -35.7645, 25
"",46.9399, 93.752, -50.7883, 25
"",-76.6902, -83.634, 26.3861, 25
"",27.6363, -108.749, -31.3393, 25
"",95.8854, -55.0884, -36.6538, 25
"",-8.59182, -115.41, -13.3749, 25
"",-41.3616, 92.8613, -56.9056, 25
"",-102.34, 55.6462, -1.50404, 25
"",-36.5935, 110.573, -2.62034, 25
"",22.3339, 79.9037, -81.7853, 25
"",-46.0758, 101.745, -33.1242, 25
"",23.6437, -103.862, 47.1789, 25
"",-101.711, -52.9882, -20.4781, 25
"",-61.3145, 81.7616, 55.927, 25
