"","V5","V6","V7","Num"
"",17.258, -91.2944, -70.2833, 17
"",88.7041, -50.1241, 56.4926, 17
"",-74.4704, -87.9192, 17.2227, 17
"",24.0306, -44.3387, -105.018, 17
"",73.0373, -86.6353, 27.058, 17
"",-97.9423, -63.0726, 1.18376, 17
"",-15.3352, -40.5205, -108.144, 17
"",-96.2149, 3.49692, -65.595, 17
"",94.0224, -65.1899, -21.9617, 17
"",96.2899, -45.4878, -47.2374, 17
"",0.993776, -107.041, -45.9717, 17
"",107.546, 30.2652, -33.0154, 17
"",107.612, -20.3764, -39.7081, 17
"",-24.9213, -95.9202, -61.2413, 17
"",36.5882, -95.9192, 55.0732, 17
"",3.27148, -116.384, -4.04224, 17
"",1.74428, -106.745, 46.6327, 17
