"","V5","V6","V7","Num"
"",-77.9849, -36.1973, -78.6153, 21
"",-69.4516, 21.097, -91.1243, 21
"",-102.395, -54.6915, 9.8131, 21
"",-42.0073, -60.3013, -90.3957, 21
"",-28.7081, -30.1014, -108.821, 21
"",112.478, -23.2718, -19.4793, 21
"",8.25111, 112.744, -28.1589, 21
"",-65.1791, 93.5271, 24.013, 21
"",20.0023, -104.103, -48.3183, 21
"",-18.1347, 105.008, -47.0824, 21
"",-31.4109, 111.975, 6.87397, 21
"",-40.8723, -103.406, -34.7695, 21
"",-58.8401, -100.387, 5.70243, 21
"",-7.94951, 57.4556, -101.034, 21
"",-34.1213, -78.9981, -78.5321, 21
"",51.0571, 104.418, 7.89349, 21
"",-101.954, -34.9372, -44.2391, 21
"",-114.734, -0.240758, 20.2085, 21
"",46.4349, 65.3615, -84.5217, 21
"",-92.2946, 61.7911, -35.1543, 21
"",-97.2479, -58.3018, -26.7581, 21
